=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.07.28 15:16:28 =~=~=~=~=~=~=~=~=~=~=~=
AòBþAdafruit INA260 Test
Found INA260 chip
955.00,28.75
962.50,28.75
971.25,28.75
961.25,28.75
996.25,30.00
946.25,30.00
958.75,28.75
965.00,28.75
953.75,28.75
985.00,30.00
945.00,28.75
966.25,40.00
973.75,30.00
961.25,30.00
1001.25,30.00
943.75,28.75
960.00,30.00
972.50,28.75
955.00,30.00
988.75,30.00
943.75,30.00
966.25,28.75
965.00,27.50
960.00,28.75
982.50,30.00
931.25,30.00
960.00,30.00
996.25,30.00
950.00,28.75
963.75,31.25
958.75,28.75
960.00,30.00
966.25,30.00
938.75,28.75
960.00,30.00
966.25,31.25
965.00,28.75
978.75,30.00
945.00,30.00
957.50,30.00
947.50,30.00
946.25,30.00
982.50,27.50
946.25,28.75
957.50,28.75
961.25,30.00
947.50,28.75
993.75,30.00
948.75,30.00
962.50,30.00
967.50,27.50
952.50,28.75
986.25,30.00
951.25,36.25
952.50,35.00
966.25,28.75
950.00,28.75
995.00,38.75
945.00,27.50
966.25,30.00
973.75,28.75
943.75,30.00
978.75,27.50
931.25,28.75
963.75,30.00
988.75,28.75
933.75,28.75
958.75,30.00
955.00,28.75
960.00,30.00
998.75,30.00
941.25,28.75
970.00,28.75
938.75,27.50
957.50,30.00
991.25,28.75
946.25,30.00
963.75,30.00
965.00,28.75
953.75,30.00
985.00,28.75
952.50,28.75
967.50,30.00
972.50,28.75
955.00,30.00
980.00,30.00
946.25,28.75
970.00,38.75
973.75,31.25
962.50,28.75
991.25,30.00
942.50,30.00
965.00,58.75
972.50,27.50
957.50,28.75
991.25,28.75
947.50,30.00
957.50,27.50
973.75,28.75
955.00,28.75
985.00,28.75
948.75,28.75
965.00,28.75
991.25,28.75
950.00,28.75
961.25,28.75
947.50,28.75
961.25,30.00
991.25,30.00
950.00,30.00
961.25,30.00
952.50,28.75
956.25,28.75
996.25,30.00
936.25,28.75
951.25,30.00
951.25,28.75
942.50,27.50
975.00,31.25
922.50,28.75
943.75,28.75
935.00,31.25
936.25,28.75
986.25,30.00
940.00,30.00
943.75,28.75
955.00,30.00
937.50,30.00
975.00,30.00
927.50,30.00
958.75,57.50
958.75,31.25
940.00,28.75
960.00,30.00
901.25,30.00
957.50,30.00
958.75,28.75
942.50,30.00
932.50,28.75
912.50,30.00
937.50,31.25
956.25,28.75
896.25,30.00
925.00,28.75
928.75,30.00
945.00,30.00
976.25,30.00
931.25,27.50
936.25,30.00
927.50,30.00
951.25,27.50
977.50,30.00
917.50,28.75
937.50,30.00
937.50,30.00
950.00,30.00
978.75,30.00
927.50,28.75
935.00,30.00
936.25,30.00
935.00,30.00
985.00,28.75
938.75,30.00
957.50,27.50
955.00,43.75
948.75,31.25
978.75,28.75
925.00,30.00
941.25,47.50
956.25,28.75
947.50,28.75
985.00,31.25
932.50,30.00
957.50,28.75
973.75,28.75
927.50,28.75
952.50,28.75
925.00,28.75
955.00,26.25
980.00,27.50
932.50,28.75
957.50,28.75
922.50,32.50
942.50,31.25
975.00,28.75
940.00,31.25
953.75,27.50
933.75,30.00
956.25,28.75
975.00,28.75
921.25,27.50
942.50,30.00
931.25,30.00
943.75,27.50
982.50,30.00
925.00,30.00
945.00,30.00
932.50,30.00
953.75,30.00
986.25,27.50
940.00,28.75
931.25,30.00
946.25,30.00
952.50,30.00
982.50,28.75
940.00,30.00
938.75,28.75
943.75,26.25
941.25,27.50
987.50,28.75
932.50,30.00
947.50,28.75
975.00,31.25
920.00,30.00
952.50,30.00
928.75,28.75
942.50,30.00
973.75,27.50
923.75,27.50
951.25,28.75
933.75,28.75
953.75,30.00
973.75,28.75
925.00,30.00
943.75,30.00
930.00,31.25
956.25,31.25
973.75,28.75
931.25,28.75
957.50,30.00
938.75,30.00
953.75,30.00
983.75,30.00
938.75,30.00
948.75,27.50
938.75,28.75
952.50,31.25
981.25,28.75
933.75,28.75
943.75,31.25
930.00,57.50
942.50,27.50
983.75,30.00
932.50,30.00
928.75,30.00
955.00,28.75
922.50,30.00
948.75,28.75
921.25,31.25
938.75,30.00
961.25,30.00
920.00,28.75
950.00,30.00
930.00,28.75
935.00,28.75
970.00,28.75
925.00,28.75
962.50,30.00
928.75,28.75
940.00,30.00
965.00,28.75
923.75,30.00
948.75,28.75
932.50,28.75
922.50,30.00
968.75,30.00
925.00,27.50
945.00,28.75
933.75,30.00
942.50,30.00
972.50,28.75
920.00,28.75
940.00,28.75
936.25,27.50
947.50,30.00
973.75,28.75
918.75,26.25
938.75,28.75
917.50,28.75
928.75,31.25
971.25,30.00
922.50,30.00
945.00,30.00
967.50,28.75
915.00,31.25
943.75,30.00
925.00,30.00
930.00,31.25
956.25,28.75
900.00,30.00
936.25,28.75
921.25,31.25
932.50,27.50
955.00,28.75
923.75,30.00
935.00,28.75
925.00,28.75
928.75,28.75
943.75,28.75
907.50,30.00
956.25,30.00
931.25,30.00
941.25,30.00
957.50,30.00
918.75,28.75
947.50,30.00
928.75,28.75
922.50,30.00
956.25,30.00
917.50,28.75
933.75,30.00
926.25,30.00
935.00,28.75
967.50,31.25
913.75,31.25
936.25,28.75
945.00,48.75
926.25,28.75
985.00,28.75
922.50,30.00
936.25,27.50
982.50,30.00
923.75,30.00
943.75,28.75
933.75,30.00
953.75,28.75
970.00,28.75
927.50,30.00
952.50,30.00
933.75,28.75
945.00,28.75
968.75,30.00
915.00,31.25
963.75,28.75
935.00,30.00
953.75,28.75
965.00,27.50
925.00,30.00
958.75,30.00
942.50,30.00
952.50,28.75
961.25,30.00
907.50,28.75
946.25,30.00
933.75,30.00
952.50,30.00
972.50,28.75
911.25,28.75
942.50,28.75
931.25,28.75
930.00,28.75
962.50,28.75
912.50,28.75
926.25,30.00
923.75,28.75
920.00,31.25
918.75,27.50
927.50,31.25
928.75,28.75
951.25,30.00
902.50,30.00
943.75,28.75
925.00,28.75
943.75,28.75
973.75,30.00
895.00,30.00
936.25,30.00
917.50,30.00
933.75,30.00
955.00,28.75
913.75,31.25
946.25,28.75
925.00,28.75
942.50,30.00
970.00,30.00
918.75,30.00
943.75,30.00
928.75,30.00
943.75,30.00
960.00,28.75
917.50,28.75
940.00,31.25
930.00,27.50
938.75,30.00
972.50,28.75
912.50,28.75
946.25,28.75
940.00,28.75
931.25,28.75
952.50,30.00
923.75,28.75
942.50,28.75
956.25,31.25
922.50,28.75
938.75,28.75
925.00,30.00
947.50,28.75
970.00,52.50
922.50,28.75
947.50,30.00
918.75,28.75
933.75,28.75
961.25,28.75
907.50,27.50
943.75,27.50
927.50,28.75
941.25,30.00
965.00,31.25
928.75,28.75
950.00,30.00
927.50,28.75
943.75,30.00
955.00,30.00
910.00,30.00
947.50,28.75
926.25,30.00
930.00,30.00
956.25,28.75
925.00,28.75
945.00,30.00
923.75,30.00
945.00,31.25
951.25,28.75
917.50,30.00
933.75,30.00
921.25,28.75
943.75,27.50
971.25,30.00
917.50,28.75
938.75,27.50
955.00,30.00
932.50,27.50
952.50,28.75
928.75,28.75
936.25,28.75
965.00,28.75
930.00,30.00
933.75,28.75
933.75,30.00
941.25,28.75
960.00,28.75
923.75,30.00
947.50,30.00
918.75,30.00
956.25,30.00
963.75,30.00
902.50,28.75
943.75,28.75
927.50,27.50
946.25,31.25
970.00,31.25
911.25,27.50
947.50,28.75
916.25,28.75
937.50,30.00
957.50,30.00
902.50,30.00
943.75,31.25
916.25,30.00
928.75,28.75
953.75,28.75
903.75,30.00
942.50,30.00
926.25,28.75
933.75,30.00
931.25,28.75
916.25,28.75
945.00,28.75
956.25,30.00
948.75,30.00
952.50,30.00
912.50,30.00
925.00,27.50
945.00,30.00
930.00,30.00
937.50,28.75
928.75,28.75
938.75,28.75
956.25,30.00
918.75,31.25
941.25,28.75
922.50,27.50
946.25,28.75
967.50,30.00
925.00,27.50
943.75,28.75
935.00,30.00
935.00,28.75
967.50,30.00
926.25,28.75
946.25,30.00
915.00,28.75
946.25,28.75
958.75,31.25
910.00,30.00
941.25,30.00
936.25,28.75
946.25,30.00
965.00,28.75
908.75,28.75
947.50,28.75
956.25,27.50
938.75,28.75
955.00,28.75
911.25,28.75
942.50,28.75
957.50,28.75
955.00,30.00
943.75,30.00
902.50,27.50
942.50,30.00
946.25,40.00
937.50,53.75
947.50,30.00
925.00,28.75
950.00,27.50
961.25,28.75
927.50,27.50
951.25,31.25
913.75,28.75
938.75,31.25
963.75,30.00
928.75,28.75
945.00,28.75
937.50,30.00
951.25,28.75
972.50,28.75
927.50,31.25
925.00,28.75
925.00,30.00
941.25,30.00
975.00,28.75
923.75,28.75
927.50,28.75
931.25,27.50
945.00,27.50
962.50,28.75
915.00,27.50
932.50,28.75
955.00,28.75
940.00,27.50
963.75,30.00
921.25,28.75
943.75,30.00
960.00,27.50
945.00,30.00
947.50,30.00
927.50,30.00
936.25,30.00
960.00,31.25
940.00,55.00
946.25,30.00
927.50,28.75
925.00,28.75
972.50,30.00
932.50,30.00
947.50,28.75
906.25,28.75
940.00,30.00
961.25,27.50
930.00,28.75
936.25,30.00
901.25,30.00
935.00,28.75
972.50,30.00
931.25,28.75
940.00,28.75
907.50,30.00
943.75,27.50
961.25,28.75
922.50,28.75
945.00,30.00
918.75,28.75
952.50,30.00
953.75,28.75
907.50,30.00
927.50,30.00
931.25,30.00
938.75,31.25
955.00,30.00
920.00,28.75
935.00,28.75
956.25,28.75
937.50,31.25
947.50,30.00
920.00,30.00
942.50,30.00
946.25,30.00
946.25,32.50
952.50,28.75
920.00,30.00
932.50,28.75
961.25,31.25
938.75,28.75
942.50,28.75
930.00,30.00
922.50,28.75
952.50,28.75
940.00,28.75
943.75,28.75
926.25,30.00
941.25,30.00
967.50,30.00
935.00,28.75
946.25,28.75
930.00,28.75
935.00,28.75
958.75,28.75
927.50,31.25
938.75,27.50
942.50,27.50
930.00,30.00
958.75,31.25
915.00,30.00
935.00,30.00
955.00,30.00
945.00,28.75
956.25,27.50
912.50,28.75
950.00,27.50
953.75,28.75
933.75,27.50
951.25,28.75
916.25,30.00
952.50,28.75
953.75,30.00
942.50,30.00
937.50,28.75
933.75,28.75
947.50,30.00
958.75,28.75
938.75,30.00
935.00,27.50
915.00,28.75
938.75,28.75
956.25,30.00
936.25,28.75
946.25,28.75
931.25,30.00
948.75,31.25
958.75,30.00
931.25,27.50
933.75,28.75
925.00,28.75
932.50,28.75
963.75,28.75
932.50,28.75
942.50,30.00
951.25,30.00
932.50,30.00
963.75,30.00
922.50,28.75
945.00,31.25
956.25,27.50
935.00,28.75
953.75,28.75
921.25,30.00
926.25,30.00
956.25,28.75
940.00,30.00
951.25,28.75
918.75,28.75
931.25,30.00
947.50,28.75
945.00,30.00
951.25,30.00
903.75,27.50
928.75,31.25
960.00,30.00
935.00,58.75
935.00,68.75
896.25,56.25
925.00,53.75
943.75,53.75
921.25,70.00
940.00,55.00
903.75,82.50
947.50,53.75
968.75,53.75
922.50,86.25
937.50,53.75
906.25,53.75
916.25,62.50
956.25,55.00
896.25,111.25
923.75,76.25
942.50,56.25
931.25,83.75
953.75,88.75
887.50,88.75
938.75,90.00
943.75,87.50
942.50,108.75
948.75,93.75
913.75,87.50
935.00,96.25
956.25,97.50
942.50,86.25
956.25,98.75
906.25,95.00
917.50,108.75
946.25,97.50
937.50,68.75
955.00,55.00
907.50,60.00
918.75,95.00
937.50,86.25
926.25,128.75
942.50,107.50
921.25,53.75
930.00,67.50
947.50,72.50
942.50,86.25
947.50,96.25
920.00,87.50
927.50,108.75
957.50,96.25
931.25,81.25
942.50,56.25
917.50,77.50
930.00,88.75
948.75,87.50
921.25,136.25
938.75,108.75
952.50,55.00
933.75,83.75
966.25,55.00
921.25,87.50
928.75,95.00
942.50,86.25
925.00,108.75
958.75,107.50
913.75,61.25
941.25,62.50
946.25,63.75
937.50,82.50
948.75,92.50
917.50,87.50
927.50,108.75
940.00,97.50
921.25,58.75
950.00,75.00
913.75,76.25
936.25,86.25
937.50,87.50
928.75,130.00
946.25,108.75
918.75,56.25
932.50,81.25
950.00,55.00
935.00,87.50
941.25,96.25
915.00,86.25
918.75,110.00
953.75,96.25
938.75,53.75
947.50,53.75
918.75,85.00
917.50,87.50
947.50,86.25
918.75,106.25
936.25,107.50
922.50,65.00
925.00,86.25
951.25,55.00
913.75,56.25
932.50,96.25
953.75,88.75
918.75,108.75
961.25,95.00
912.50,55.00
937.50,78.75
935.00,57.50
925.00,81.25
953.75,95.00
902.50,87.50
923.75,110.00
936.25,97.50
931.25,55.00
938.75,53.75
898.75,82.50
933.75,87.50
946.25,87.50
916.25,125.00
945.00,115.00
912.50,58.75
940.00,86.25
935.00,55.00
927.50,53.75
942.50,96.25
910.00,88.75
925.00,110.00
932.50,95.00
932.50,52.50
931.25,53.75
916.25,87.50
936.25,87.50
946.25,86.25
927.50,103.75
928.75,108.75
922.50,71.25
946.25,88.75
961.25,55.00
913.75,76.25
928.75,97.50
950.00,87.50
933.75,108.75
951.25,98.75
911.25,53.75
947.50,55.00
946.25,90.00
925.00,52.50
942.50,96.25
906.25,87.50
927.50,108.75
938.75,97.50
922.50,56.25
953.75,56.25
917.50,87.50
937.50,87.50
941.25,86.25
922.50,98.75
942.50,111.25
915.00,70.00
940.00,85.00
951.25,55.00
933.75,55.00
946.25,97.50
911.25,86.25
920.00,110.00
942.50,98.75
936.25,55.00
956.25,57.50
906.25,87.50
933.75,70.00
938.75,87.50
926.25,97.50
951.25,110.00
925.00,95.00
935.00,88.75
947.50,56.25
922.50,55.00
933.75,98.75
945.00,88.75
916.25,107.50
948.75,97.50
908.75,71.25
922.50,53.75
938.75,87.50
941.25,90.00
950.00,96.25
912.50,86.25
923.75,108.75
945.00,97.50
936.25,56.25
960.00,52.50
907.50,87.50
930.00,88.75
955.00,88.75
931.25,96.25
952.50,107.50
921.25,97.50
935.00,87.50
946.25,52.50
936.25,55.00
951.25,98.75
916.25,87.50
925.00,108.75
947.50,100.00
936.25,55.00
948.75,61.25
913.75,90.00
941.25,86.25
953.75,87.50
928.75,96.25
932.50,111.25
913.75,96.25
933.75,87.50
953.75,55.00
926.25,53.75
940.00,100.00
923.75,87.50
937.50,128.75
967.50,112.50
916.25,56.25
952.50,56.25
948.75,77.50
937.50,87.50
965.00,91.25
906.25,91.25
931.25,110.00
941.25,97.50
932.50,55.00
956.25,55.00
916.25,90.00
940.00,88.75
943.75,91.25
933.75,97.50
937.50,110.00
891.25,96.25
935.00,91.25
951.25,55.00
932.50,55.00
947.50,96.25
906.25,85.00
933.75,117.50
947.50,105.00
936.25,56.25
956.25,53.75
912.50,82.50
941.25,87.50
951.25,95.00
922.50,98.75
941.25,108.75
911.25,95.00
936.25,75.00
950.00,56.25
938.75,60.00
941.25,90.00
917.50,85.00
936.25,131.25
967.50,106.25
903.75,55.00
928.75,68.75
956.25,61.25
940.00,81.25
961.25,96.25
908.75,87.50
938.75,121.25
953.75,102.50
948.75,56.25
962.50,55.00
908.75,85.00
937.50,90.00
950.00,92.50
925.00,100.00
961.25,108.75
913.75,96.25
928.75,81.25
960.00,55.00
931.25,55.00
951.25,97.50
906.25,88.75
938.75,116.25
933.75,100.00
935.00,55.00
950.00,62.50
911.25,68.75
933.75,87.50
943.75,96.25
930.00,87.50
920.00,108.75
921.25,93.75
927.50,61.25
951.25,55.00
936.25,72.50
932.50,87.50
892.50,88.75
925.00,133.75
945.00,107.50
918.75,53.75
928.75,83.75
948.75,56.25
937.50,55.00
948.75,95.00
913.75,86.25
907.50,111.25
941.25,97.50
937.50,55.00
960.00,58.75
901.25,75.00
931.25,88.75
940.00,97.50
936.25,96.25
965.00,110.00
900.00,95.00
930.00,67.50
947.50,53.75
928.75,67.50
957.50,62.50
902.50,55.00
937.50,111.25
951.25,73.75
945.00,53.75
960.00,78.75
911.25,76.25
930.00,157.50
928.75,182.50
918.75,158.75
938.75,180.00
888.75,192.50
930.00,158.75
932.50,157.50
925.00,191.25
931.25,157.50
918.75,157.50
913.75,248.75
938.75,177.50
916.25,156.25
920.00,191.25
902.50,157.50
926.25,157.50
957.50,191.25
893.75,157.50
921.25,198.75
927.50,191.25
935.00,155.00
962.50,57.50
905.00,83.75
935.00,78.75
948.75,75.00
932.50,56.25
955.00,75.00
916.25,85.00
925.00,55.00
938.75,55.00
937.50,80.00
965.00,53.75
907.50,55.00
937.50,33.75
953.75,31.25
942.50,32.50
968.75,33.75
927.50,32.50
938.75,33.75
953.75,32.50
938.75,91.25
956.25,50.00
906.25,32.50
942.50,31.25
938.75,32.50
948.75,31.25
960.00,31.25
898.75,30.00
951.25,30.00
950.00,28.75
952.50,30.00
960.00,28.75
915.00,27.50
936.25,30.00
976.25,30.00
926.25,28.75
942.50,30.00
950.00,30.00
940.00,28.75
968.75,28.75
923.75,28.75
946.25,30.00
922.50,28.75
950.00,30.00
978.75,30.00
913.75,27.50
938.75,27.50
961.25,30.00
945.00,28.75
966.25,37.50
922.50,28.75
931.25,28.75
927.50,30.00
942.50,28.75
960.00,28.75
911.25,28.75
928.75,28.75
948.75,28.75
942.50,30.00
958.75,45.00
910.00,28.75
925.00,30.00
946.25,28.75
943.75,28.75
953.75,31.25
925.00,28.75
927.50,28.75
946.25,28.75
931.25,30.00
943.75,27.50
947.50,30.00
958.75,28.75
981.25,31.25
937.50,30.00
947.50,30.00
950.00,27.50
947.50,31.25
977.50,28.75
915.00,30.00
936.25,27.50
942.50,30.00
931.25,28.75
971.25,30.00
930.00,27.50
937.50,28.75
951.25,30.00
946.25,30.00
971.25,30.00
913.75,30.00
943.75,30.00
941.25,28.75
927.50,28.75
967.50,28.75
917.50,27.50
947.50,30.00
945.00,31.25
946.25,31.25
956.25,40.00
911.25,28.75
932.50,28.75
935.00,28.75
941.25,28.75
950.00,30.00
910.00,28.75
940.00,27.50
958.75,30.00
930.00,28.75
943.75,28.75
945.00,28.75
945.00,30.00
981.25,30.00
925.00,30.00
955.00,30.00
947.50,30.00
928.75,28.75
970.00,28.75
931.25,28.75
942.50,30.00
951.25,28.75
941.25,30.00
978.75,30.00
918.75,28.75
940.00,28.75
955.00,30.00
935.00,30.00
980.00,32.50
933.75,30.00
943.75,28.75
950.00,28.75
932.50,30.00
976.25,30.00
922.50,28.75
942.50,30.00
930.00,28.75
941.25,28.75
967.50,50.00
925.00,27.50
947.50,30.00
957.50,28.75
935.00,30.00
961.25,30.00
925.00,28.75
945.00,28.75
967.50,30.00
925.00,27.50
940.00,28.75
943.75,28.75
940.00,27.50
960.00,30.00
925.00,30.00
938.75,30.00
940.00,28.75
943.75,30.00
976.25,30.00
923.75,31.25
942.50,28.75
947.50,30.00
940.00,30.00
957.50,28.75
917.50,28.75
947.50,28.75
942.50,30.00
937.50,28.75
976.25,31.25
925.00,42.50
945.00,28.75
938.75,30.00
931.25,28.75
956.25,30.00
918.75,30.00
926.25,30.00
958.75,28.75
937.50,30.00
963.75,46.25
905.00,28.75
938.75,31.25
952.50,30.00
933.75,28.75
948.75,30.00
921.25,28.75
947.50,30.00
971.25,28.75
923.75,30.00
940.00,27.50
927.50,28.75
931.25,27.50
978.75,27.50
928.75,28.75
947.50,30.00
945.00,30.00
945.00,30.00
968.75,30.00
932.50,28.75
942.50,30.00
938.75,28.75
947.50,28.75
977.50,28.75
922.50,30.00
938.75,28.75
947.50,30.00
946.25,27.50
970.00,28.75
917.50,56.25
933.75,28.75
947.50,28.75
947.50,28.75
980.00,28.75
920.00,28.75
926.25,31.25
955.00,30.00
942.50,28.75
971.25,55.00
921.25,28.75
945.00,30.00
956.25,30.00
922.50,30.00
947.50,30.00
940.00,30.00
938.75,30.00
960.00,27.50
916.25,27.50
940.00,28.75
915.00,30.00
943.75,28.75
976.25,31.25
926.25,30.00
931.25,28.75
933.75,28.75
937.50,27.50
973.75,27.50
921.25,31.25
931.25,28.75
928.75,27.50
940.00,30.00
977.50,28.75
925.00,27.50
933.75,28.75
928.75,28.75
941.25,28.75
952.50,30.00
912.50,37.50
935.00,30.00
946.25,31.25
930.00,28.75
975.00,30.00
912.50,28.75
932.50,27.50
938.75,28.75
940.00,30.00
961.25,52.50
911.25,27.50
927.50,28.75
947.50,27.50
910.00,31.25
933.75,30.00
911.25,30.00
930.00,30.00
952.50,28.75
917.50,30.00
926.25,30.00
922.50,27.50
926.25,28.75
963.75,31.25
912.50,28.75
930.00,28.75
922.50,28.75
926.25,28.75
957.50,26.25
911.25,31.25
941.25,30.00
916.25,30.00
928.75,28.75
975.00,28.75
901.25,28.75
938.75,30.00
931.25,28.75
922.50,30.00
972.50,30.00
888.75,26.25
925.00,30.00
936.25,28.75
936.25,28.75
971.25,28.75
917.50,28.75
943.75,28.75
937.50,28.75
927.50,30.00
968.75,40.00
915.00,28.75
926.25,28.75
976.25,27.50
905.00,28.75
941.25,30.00
902.50,28.75
932.50,28.75
956.25,27.50
912.50,30.00
947.50,28.75
930.00,30.00
940.00,28.75
953.75,30.00
905.00,28.75
940.00,30.00
926.25,30.00
932.50,30.00
966.25,30.00
918.75,28.75
928.75,28.75
930.00,30.00
912.50,31.25
925.00,28.75
907.50,27.50
935.00,31.25
936.25,28.75
943.75,28.75
972.50,28.75
927.50,38.75
945.00,28.75
946.25,28.75
936.25,28.75
970.00,30.00
925.00,28.75
951.25,30.00
946.25,28.75
920.00,27.50
938.75,36.25
922.50,28.75
935.00,28.75
967.50,27.50
912.50,27.50
946.25,28.75
928.75,28.75
938.75,28.75
966.25,30.00
907.50,28.75
937.50,30.00
920.00,27.50
936.25,30.00
967.50,28.75
930.00,28.75
950.00,28.75
931.25,28.75
941.25,28.75
973.75,30.00
926.25,27.50
946.25,27.50
937.50,28.75
941.25,28.75
956.25,30.00
932.50,27.50
938.75,28.75
938.75,30.00
951.25,28.75
955.00,30.00
920.00,31.25
952.50,30.00
947.50,28.75
941.25,28.75
977.50,30.00
922.50,28.75
937.50,31.25
947.50,30.00
926.25,30.00
938.75,27.50
930.00,30.00
931.25,31.25
973.75,28.75
915.00,30.00
937.50,28.75
933.75,30.00
941.25,30.00
966.25,28.75
911.25,30.00
947.50,28.75
932.50,28.75
941.25,30.00
972.50,28.75
915.00,31.25
940.00,28.75
933.75,27.50
945.00,28.75
958.75,28.75
917.50,28.75
937.50,28.75
928.75,28.75
938.75,30.00
971.25,30.00
918.75,28.75
946.25,28.75
936.25,28.75
941.25,28.75
975.00,30.00
898.75,30.00
943.75,28.75
925.00,31.25
943.75,30.00
973.75,28.75
926.25,28.75
945.00,28.75
965.00,28.75
918.75,27.50
948.75,30.00
920.00,31.25
936.25,28.75
958.75,28.75
916.25,28.75
937.50,28.75
911.25,28.75
946.25,28.75
976.25,28.75
930.00,28.75
927.50,30.00
913.75,30.00
941.25,28.75
953.75,28.75
905.00,31.25
926.25,30.00
920.00,30.00
936.25,28.75
952.50,27.50
922.50,30.00
947.50,30.00
931.25,28.75
938.75,31.25
968.75,30.00
912.50,28.75
935.00,30.00
941.25,28.75
941.25,30.00
973.75,28.75
913.75,43.75
943.75,30.00
943.75,28.75
946.25,31.25
965.00,30.00
917.50,30.00
952.50,28.75
966.25,28.75
920.00,28.75
947.50,28.75
917.50,30.00
933.75,28.75
968.75,28.75
911.25,30.00
945.00,30.00
916.25,28.75
931.25,28.75
951.25,28.75
905.00,30.00
940.00,28.75
921.25,28.75
936.25,28.75
963.75,28.75
916.25,30.00
935.00,30.00
912.50,28.75
942.50,30.00
970.00,30.00
917.50,30.00
940.00,28.75
911.25,28.75
925.00,28.75
967.50,27.50
915.00,28.75
936.25,31.25
930.00,27.50
948.75,30.00
977.50,28.75
916.25,28.75
932.50,46.25
927.50,28.75
946.25,28.75
981.25,30.00
905.00,28.75
945.00,30.00
952.50,28.75
921.25,27.50
945.00,28.75
918.75,28.75
942.50,28.75
968.75,28.75
922.50,30.00
945.00,27.50
925.00,28.75
936.25,28.75
967.50,28.75
906.25,30.00
940.00,30.00
911.25,30.00
935.00,28.75
963.75,30.00
912.50,30.00
933.75,30.00
901.25,28.75
922.50,28.75
972.50,28.75
920.00,27.50
947.50,28.75
925.00,28.75
947.50,28.75
970.00,30.00
922.50,28.75
946.25,30.00
927.50,28.75
948.75,28.75
976.25,31.25
920.00,30.00
945.00,55.00
915.00,28.75
945.00,28.75
922.50,30.00
927.50,30.00
941.25,26.25
968.75,27.50
923.75,30.00
951.25,27.50
927.50,28.75
945.00,30.00
961.25,30.00
922.50,28.75
942.50,30.00
925.00,28.75
931.25,28.75
962.50,31.25
922.50,30.00
941.25,30.00
927.50,28.75
945.00,28.75
967.50,30.00
918.75,27.50
943.75,30.00
922.50,28.75
936.25,28.75
967.50,31.25
915.00,28.75
940.00,27.50
921.25,30.00
932.50,30.00
968.75,30.00
912.50,30.00
941.25,28.75
920.00,27.50
923.75,30.00
975.00,28.75
906.25,28.75
941.25,37.50
911.25,27.50
926.25,30.00
943.75,28.75
918.75,30.00
932.50,28.75
950.00,28.75
930.00,28.75
950.00,28.75
935.00,31.25
942.50,30.00
948.75,30.00
912.50,28.75
945.00,28.75
933.75,30.00
940.00,30.00
957.50,28.75
930.00,28.75
927.50,30.00
917.50,30.00
940.00,30.00
952.50,28.75
923.75,28.75
936.25,27.50
921.25,28.75
933.75,28.75
967.50,28.75
922.50,30.00
938.75,28.75
922.50,28.75
933.75,28.75
958.75,30.00
915.00,28.75
937.50,28.75
917.50,27.50
936.25,28.75
975.00,30.00
913.75,27.50
940.00,28.75
957.50,30.00
940.00,28.75
946.25,28.75
927.50,30.00
943.75,28.75
961.25,30.00
925.00,28.75
940.00,28.75
927.50,43.75
946.25,28.75
957.50,28.75
920.00,30.00
951.25,27.50
931.25,28.75
943.75,30.00
968.75,28.75
916.25,28.75
947.50,28.75
921.25,28.75
930.00,28.75
963.75,27.50
928.75,28.75
943.75,30.00
917.50,30.00
942.50,28.75
960.00,30.00
902.50,28.75
941.25,28.75
921.25,28.75
936.25,28.75
962.50,28.75
913.75,31.25
940.00,28.75
921.25,30.00
941.25,28.75
965.00,28.75
927.50,28.75
950.00,38.75
965.00,28.75
936.25,28.75
940.00,28.75
928.75,30.00
947.50,30.00
957.50,28.75
932.50,26.25
947.50,30.00
926.25,27.50
941.25,28.75
971.25,28.75
943.75,30.00
942.50,30.00
928.75,30.00
945.00,28.75
963.75,27.50
916.25,27.50
945.00,28.75
932.50,30.00
937.50,28.75
977.50,30.00
898.75,37.50
946.25,27.50
927.50,27.50
942.50,31.25
973.75,27.50
907.50,28.75
935.00,30.00
925.00,30.00
947.50,27.50
972.50,30.00
906.25,27.50
946.25,28.75
922.50,28.75
936.25,30.00
948.75,27.50
902.50,28.75
937.50,30.00
947.50,28.75
931.25,28.75
940.00,31.25
921.25,30.00
935.00,28.75
956.25,28.75
937.50,28.75
943.75,27.50
916.25,28.75
943.75,30.00
958.75,30.00
920.00,27.50
931.25,28.75
916.25,28.75
935.00,28.75
956.25,30.00
932.50,30.00
936.25,31.25
925.00,30.00
943.75,28.75
955.00,46.25
932.50,30.00
927.50,46.25
930.00,30.00
943.75,28.75
970.00,28.75
915.00,28.75
938.75,30.00
922.50,28.75
935.00,28.75
968.75,30.00
912.50,28.75
933.75,28.75
928.75,30.00
935.00,27.50
957.50,28.75
925.00,28.75
933.75,28.75
951.25,56.25
941.25,30.00
950.00,30.00
917.50,28.75
948.75,28.75
965.00,28.75
946.25,27.50
948.75,27.50
912.50,31.25
928.75,28.75
962.50,28.75
940.00,30.00
940.00,27.50
920.00,30.00
941.25,28.75
948.75,31.25
936.25,30.00
942.50,28.75
917.50,28.75
943.75,30.00
952.50,30.00
928.75,27.50
943.75,50.00
925.00,30.00
940.00,28.75
972.50,30.00
931.25,28.75
927.50,27.50
922.50,30.00
948.75,28.75
965.00,28.75
920.00,28.75
941.25,30.00
952.50,27.50
