961.25,30
936.25,28.75
946.25,28.75
920,31.25
948.75,28.75
962.5,31.25
936.25,30
955,28.75
922.5,28.75
945,30
958.75,28.75
941.25,28.75
942.5,28.75
953.75,28.75
942.5,28.75
975,27.5
918.75,28.75
940,28.75
956.25,28.75
935,30
970,28.75
925,30
937.5,31.25
957.5,31.25
933.75,30
970,28.75
916.25,28.75
947.5,28.75
953.75,30
937.5,28.75
962.5,27.5
910,31.25
936.25,30
968.75,27.5
945,30
955,27.5
911.25,27.5
945,28.75
955,31.25
946.25,28.75
951.25,28.75
922.5,30
942.5,27.5
957.5,28.75
938.75,41.25
953.75,28.75
923.75,30
932.5,30
958.75,28.75
938.75,27.5
940,30
942.5,31.25
947.5,28.75
962.5,30
923.75,30
942.5,30
952.5,30
946.25,30
966.25,27.5
925,30
922.5,30
943.75,30
942.5,27.5
971.25,27.5
915,28.75
927.5,30
942.5,30
951.25,28.75
951.25,31.25
913.75,28.75
930,30
951.25,30
930,27.5
962.5,28.75
911.25,30
938.75,30
953.75,30
933.75,30
945,30
922.5,31.25
942.5,27.5
950,28.75
932.5,37.5
948.75,28.75
905,28.75
936.25,28.75
977.5,30
930,26.25
945,30
943.75,30
941.25,28.75
978.75,28.75
918.75,28.75
943.75,30
956.25,30
942.5,30
955,28.75
932.5,30
942.5,28.75
948.75,30
947.5,28.75
970,30
918.75,28.75
947.5,31.25
958.75,28.75
942.5,28.75
963.75,27.5
931.25,30
932.5,30
936.25,28.75
915,30
962.5,28.75
925,27.5
950,28.75
956.25,30
943.75,27.5
952.5,30
925,28.75
942.5,30
960,28.75
920,28.75
925,35
941.25,28.75
935,30
963.75,30
912.5,28.75
930,28.75
946.25,30
920,28.75
965,30
913.75,28.75
952.5,28.75
961.25,27.5
947.5,30
971.25,30
915,32.5
942.5,30
957.5,28.75
948.75,30
981.25,28.75
918.75,28.75
945,30
957.5,28.75
941.25,30
971.25,30
912.5,30
947.5,30
947.5,28.75
947.5,28.75
953.75,30
928.75,28.75
946.25,28.75
958.75,28.75
941.25,27.5
932.5,28.75
916.25,28.75
941.25,28.75
960,31.25
942.5,28.75
931.25,48.75
936.25,28.75
943.75,28.75
978.75,30
925,30
936.25,30
952.5,30
933.75,30
967.5,35
921.25,30
937.5,28.75
948.75,30
932.5,30
952.5,28.75
920,28.75
931.25,31.25
946.25,30
945,30
961.25,30
901.25,30
933.75,30
956.25,30
933.75,30
965,30
907.5,28.75
947.5,28.75
955,31.25
946.25,28.75
965,30
908.75,30
941.25,30
935,30
936.25,31.25
942.5,28.75
921.25,30
941.25,30
976.25,28.75
908.75,27.5
940,46.25
931.25,28.75
938.75,30
972.5,28.75
916.25,30
936.25,31.25
927.5,28.75
946.25,31.25
965,28.75
907.5,30
932.5,31.25
951.25,30
950,27.5
962.5,28.75
918.75,28.75
933.75,27.5
938.75,30
945,30
976.25,30
930,28.75
947.5,30
947.5,28.75
950,31.25
968.75,30
930,28.75
932.5,30
961.25,30
951.25,28.75
963.75,30
911.25,30
943.75,28.75
957.5,30
915,28.75
952.5,30
930,28.75
938.75,28.75
970,30
928.75,28.75
946.25,33.75
937.5,30
942.5,28.75
973.75,30
937.5,28.75
941.25,30
938.75,31.25
936.25,30
980,31.25
925,28.75
942.5,30
940,28.75
942.5,30
971.25,27.5
925,31.25
942.5,32.5
948.75,28.75
940,30
971.25,28.75
916.25,28.75
956.25,31.25
952.5,28.75
946.25,28.75
977.5,28.75
926.25,28.75
938.75,28.75
947.5,28.75
938.75,28.75
970,30
923.75,30
935,30
962.5,28.75
925,28.75
940,28.75
943.75,30
935,30
975,28.75
930,31.25
937.5,30
941.25,32.5
938.75,28.75
970,30
927.5,28.75
947.5,30
933.75,27.5
932.5,28.75
976.25,28.75
921.25,28.75
937.5,30
937.5,30
927.5,28.75
973.75,30
915,28.75
931.25,28.75
942.5,28.75
942.5,28.75
975,31.25
925,28.75
942.5,30
943.75,31.25
926.25,27.5
982.5,30
908.75,28.75
945,30
946.25,30
940,27.5
968.75,28.75
913.75,30
945,28.75
952.5,28.75
928.75,28.75
945,30
933.75,28.75
938.75,28.75
962.5,30
930,28.75
945,28.75
938.75,46.25
943.75,28.75
971.25,28.75
933.75,30
940,30
933.75,28.75
927.5,30
973.75,45
930,28.75
935,30
938.75,28.75
940,30
975,27.5
936.25,30
941.25,45
937.5,28.75
922.5,28.75
972.5,30
915,28.75
941.25,28.75
950,27.5
947.5,28.75
962.5,28.75
918.75,30
942.5,30
955,30
936.25,30
983.75,31.25
930,31.25
948.75,28.75
962.5,30
912.5,28.75
948.75,31.25
927.5,28.75
942.5,30
966.25,30
927.5,30
943.75,30
931.25,27.5
945,30
968.75,30
921.25,30
948.75,30
945,28.75
940,28.75
975,30
923.75,30
940,28.75
945,30
942.5,28.75
968.75,30
933.75,31.25
943.75,35
942.5,30
940,28.75
966.25,30
932.5,28.75
925,27.5
955,31.25
931.25,30
978.75,30
926.25,28.75
941.25,28.75
966.25,28.75
913.75,28.75
938.75,28.75
928.75,28.75
938.75,28.75
965,28.75
906.25,30
937.5,28.75
938.75,30
938.75,28.75
956.25,30
910,31.25
937.5,28.75
917.5,30
931.25,28.75
962.5,27.5
920,28.75
936.25,27.5
932.5,28.75
935,28.75
962.5,36.25
927.5,30
947.5,28.75
941.25,30
947.5,30
965,28.75
917.5,30
926.25,36.25
947.5,28.75
937.5,28.75
966.25,30
928.75,28.75
946.25,30
943.75,30
941.25,31.25
968.75,28.75
930,30
947.5,28.75
975,26.25
917.5,28.75
940,28.75
937.5,28.75
937.5,28.75
971.25,30
918.75,30
942.5,30
940,28.75
947.5,28.75
971.25,30
902.5,28.75
935,30
932.5,30
938.75,30
968.75,31.25
911.25,31.25
942.5,28.75
930,28.75
938.75,30
973.75,28.75
902.5,30
942.5,30
937.5,30
938.75,30
975,28.75
918.75,28.75
948.75,47.5
938.75,27.5
942.5,28.75
973.75,30
920,30
947.5,28.75
937.5,27.5
940,28.75
940,27.5
918.75,28.75
948.75,31.25
980,30
918.75,31.25
935,30
931.25,30
951.25,27.5
966.25,30
918.75,28.75
933.75,28.75
917.5,28.75
931.25,30
975,27.5
920,30
930,30
933.75,28.75
945,57.5
970,27.5
921.25,28.75
936.25,28.75
936.25,30
945,30
973.75,30
917.5,31.25
947.5,26.25
935,30
938.75,28.75
955,30
922.5,28.75
928.75,30
928.75,30
935,30
978.75,30
928.75,30
937.5,28.75
958.75,31.25
912.5,27.5
936.25,28.75
900,30
937.5,28.75
966.25,30
907.5,30
941.25,31.25
903.75,28.75
922.5,28.75
947.5,28.75
887.5,30
937.5,30
936.25,30
947.5,30
957.5,28.75
912.5,30
933.75,30
918.75,30
937.5,30
971.25,30
915,28.75
923.75,30
918.75,28.75
931.25,27.5
962.5,30
923.75,27.5
930,28.75
927.5,28.75
936.25,30
965,30
916.25,28.75
931.25,28.75
945,31.25
937.5,28.75
975,30
921.25,28.75
933.75,28.75
951.25,30
905,30
930,27.5
912.5,30
920,31.25
963.75,28.75
913.75,30
936.25,28.75
913.75,28.75
928.75,27.5
965,28.75
911.25,28.75
935,28.75
911.25,28.75
936.25,31.25
968.75,28.75
905,28.75
931.25,28.75
898.75,28.75
937.5,30
955,28.75
900,30
936.25,31.25
940,27.5
940,28.75
972.5,31.25
925,28.75
932.5,27.5
921.25,30
948.75,28.75
972.5,30
926.25,27.5
935,30
893.75,30
910,28.75
927.5,30
920,30
931.25,30
958.75,63.75
921.25,61.25
936.25,60
925,53.75
927.5,53.75
951.25,55
902.5,55
932.5,55
920,52.5
936.25,85
963.75,101.25
902.5,72.5
940,82.5
910,53.75
942.5,53.75
957.5,78.75
913.75,76.25
937.5,53.75
910,76.25
932.5,88.75
961.25,87.5
913.75,92.5
930,86.25
900,117.5
935,97.5
943.75,87.5
913.75,95
930,88.75
926.25,86.25
937.5,96.25
966.25,88.75
907.5,107.5
936.25,97.5
925,58.75
916.25,55
942.5,73.75
916.25,86.25
932.5,86.25
956.25,123.75
912.5,108.75
930,55
915,82.5
930,53.75
966.25,55
913.75,90
931.25,87.5
918.75,135
918.75,117.5
957.5,55
922.5,60
945,70
915,88.75
920,91.25
952.5,88.75
906.25,110
945,93.75
911.25,63.75
936.25,55
972.5,77.5
905,86.25
926.25,88.75
911.25,137.5
927.5,107.5
978.75,65
925,76.25
935,55
920,55
935,97.5
960,90
913.75,110
928.75,97.5
913.75,53.75
933.75,60
938.75,86.25
923.75,87.5
931.25,86.25
938.75,132.5
908.75,106.25
931.25,56.25
913.75,87.5
941.25,55
953.75,66.25
908.75,88.75
942.5,86.25
916.25,143.75
926.25,111.25
956.25,53.75
923.75,76.25
937.5,57.5
915,90
938.75,96.25
953.75,86.25
885,108.75
940,96.25
921.25,55
931.25,53.75
950,81.25
910,86.25
943.75,90
918.75,112.5
908.75,107.5
956.25,67.5
908.75,86.25
941.25,55
911.25,55
920,97.5
963.75,87.5
907.5,110
940,97.5
927.5,55
946.25,53.75
958.75,86.25
911.25,86.25
926.25,87.5
947.5,102.5
917.5,112.5
937.5,67.5
913.75,87.5
942.5,53.75
947.5,81.25
901.25,87.5
943.75,86.25
910,135
927.5,111.25
958.75,57.5
913.75,86.25
938.75,55
908.75,88.75
936.25,96.25
940,87.5
885,107.5
933.75,95
923.75,55
943.75,55
967.5,85
911.25,87.5
941.25,87.5
908.75,118.75
931.25,110
953.75,71.25
921.25,86.25
940,53.75
920,55
922.5,97.5
966.25,90
913.75,110
932.5,95
931.25,55
937.5,56.25
971.25,88.75
916.25,85
931.25,88.75
960,98.75
896.25,108.75
931.25,92.5
920,86.25
936.25,53.75
955,58.75
905,97.5
940,88.75
913.75,118.75
927.5,108.75
960,68.75
897.5,86.25
932.5,55
917.5,55
930,96.25
961.25,86.25
887.5,115
930,97.5
918.75,53.75
943.75,55
953.75,87.5
905,87.5
941.25,87.5
910,102.5
930,111.25
958.75,81.25
905,88.75
953.75,53.75
933.75,53.75
935,96.25
957.5,87.5
906.25,108.75
935,97.5
922.5,53.75
927.5,55
961.25,88.75
917.5,88.75
933.75,86.25
931.25,98.75
913.75,110
937.5,96.25
930,90
945,53.75
965,55
913.75,97.5
931.25,86.25
907.5,105
932.5,110
958.75,78.75
906.25,87.5
936.25,55
923.75,76.25
933.75,96.25
945,88.75
900,107.5
935,97.5
911.25,56.25
931.25,55
957.5,86.25
901.25,92.5
928.75,90
895,98.75
932.5,107.5
957.5,83.75
911.25,88.75
942.5,53.75
925,53.75
926.25,98.75
952.5,88.75
891.25,118.75
935,106.25
927.5,55
916.25,55
953.75,87.5
902.5,88.75
942.5,91.25
926.25,95
927.5,110
943.75,97.5
913.75,81.25
937.5,53.75
956.25,55
916.25,98.75
936.25,88.75
910,135
931.25,115
962.5,72.5
907.5,88.75
941.25,55
918.75,56.25
936.25,97.5
955,88.75
905,110
925,96.25
918.75,56.25
930,55
958.75,88.75
897.5,88.75
941.25,95
911.25,97.5
940,107.5
968.75,92.5
898.75,82.5
938.75,55
926.25,55
933.75,92.5
962.5,87.5
908.75,128.75
938.75,108.75
927.5,55
940,58.75
961.25,75
895,75
933.75,95
912.5,87.5
922.5,108.75
955,96.25
906.25,67.5
933.75,55
950,65
906.25,90
936.25,93.75
912.5,137.5
933.75,108.75
962.5,55
922.5,87.5
940,67.5
917.5,55
936.25,95
960,87.5
903.75,120
926.25,106.25
921.25,55
940,55
963.75,80
901.25,87.5
917.5,96.25
922.5,97.5
923.75,111.25
965,95
911.25,72.5
941.25,53.75
921.25,60
926.25,95
962.5,86.25
896.25,135
930,110
925,55
941.25,66.25
950,61.25
902.5,88.75
927.5,96.25
928.75,87.5
928.75,110
955,95
912.5,56.25
941.25,55
958.75,77.5
925,56.25
943.75,53.75
913.75,128.75
935,76.25
957.5,52.5
916.25,77.5
936.25,57.5
906.25,140
915,178.75
951.25,158.75
907.5,195
918.75,183.75
905,158.75
925,167.5
942.5,168.75
903.75,157.5
928.75,186.25
895,166.25
921.25,182.5
948.75,190
893.75,165
908.75,160
908.75,175
915,162.5
951.25,157.5
891.25,235
908.75,178.75
905,160
936.25,177.5
960,55
925,67.5
933.75,83.75
922.5,55
940,76.25
968.75,83.75
918.75,56.25
946.25,52.5
911.25,86.25
937.5,53.75
968.75,82.5
928.75,32.5
936.25,31.25
965,30
922.5,32.5
935,32.5
923.75,30
943.75,28.75
961.25,95
923.75,55
947.5,32.5
920,30
948.75,31.25
958.75,30
915,32.5
948.75,32.5
930,27.5
947.5,28.75
961.25,26.25
920,30
943.75,30
931.25,27.5
946.25,28.75
958.75,30
915,28.75
948.75,30
931.25,28.75
940,28.75
970,27.5
916.25,28.75
945,30
932.5,31.25
942.5,30
966.25,28.75
913.75,28.75
940,28.75
920,28.75
930,30
938.75,47.5
920,28.75
940,28.75
978.75,28.75
925,28.75
951.25,30
927.5,30
937.5,28.75
957.5,30
903.75,30
927.5,28.75
917.5,30
937.5,28.75
953.75,31.25
920,28.75
940,28.75
923.75,28.75
931.25,30
951.25,30
905,28.75
942.5,28.75
921.25,30
933.75,31.25
968.75,28.75
906.25,30
937.5,31.25
918.75,28.75
938.75,30
952.5,28.75
913.75,28.75
956.25,30
926.25,27.5
941.25,27.5
966.25,28.75
911.25,28.75
945,28.75
955,28.75
933.75,28.75
935,38.75
926.25,27.5
948.75,31.25
961.25,28.75
932.5,32.5
933.75,28.75
926.25,28.75
927.5,30
965,27.5
926.25,30
935,28.75
927.5,28.75
938.75,30
970,28.75
908.75,30
927.5,30
915,28.75
950,30
972.5,35
898.75,28.75
945,28.75
927.5,30
942.5,30
965,30
912.5,28.75
947.5,30
928.75,28.75
941.25,30
963.75,30
912.5,30
947.5,27.5
918.75,28.75
946.25,30
968.75,27.5
913.75,30
946.25,30
956.25,31.25
936.25,31.25
945,36.25
922.5,30
956.25,28.75
961.25,30
935,30
937.5,28.75
926.25,31.25
942.5,27.5
976.25,28.75
936.25,30
925,28.75
925,28.75
938.75,28.75
966.25,27.5
931.25,30
933.75,27.5
915,31.25
942.5,28.75
968.75,28.75
918.75,30
941.25,30
930,30
948.75,28.75
962.5,30
912.5,28.75
942.5,28.75
923.75,30
947.5,27.5
968.75,28.75
908.75,28.75
945,30
928.75,28.75
935,28.75
972.5,28.75
897.5,31.25
945,28.75
966.25,30
932.5,28.75
941.25,28.75
907.5,30
922.5,28.75
960,30
926.25,28.75
938.75,31.25
917.5,30
948.75,30
950,30
918.75,28.75
935,30
912.5,28.75
940,30
965,28.75
928.75,28.75
933.75,31.25
925,28.75
940,28.75
956.25,53.75
905,30
923.75,30
923.75,27.5
952.5,30
962.5,28.75
923.75,30
951.25,28.75
923.75,30
947.5,30
977.5,28.75
921.25,30
937.5,30
928.75,28.75
943.75,28.75
950,30
920,28.75
936.25,30
963.75,27.5
935,28.75
936.25,28.75
920,28.75
943.75,27.5
967.5,30
926.25,28.75
945,28.75
927.5,28.75
932.5,30
962.5,27.5
932.5,28.75
941.25,28.75
918.75,30
943.75,28.75
963.75,31.25
927.5,30
940,28.75
913.75,28.75
952.5,30
960,28.75
913.75,31.25
940,30
928.75,27.5
940,28.75
971.25,30
915,30
935,30
916.25,28.75
946.25,28.75
968.75,27.5
913.75,27.5
943.75,28.75
953.75,30
948.75,30
936.25,28.75
918.75,28.75
946.25,27.5
966.25,28.75
938.75,28.75
942.5,31.25
923.75,56.25
936.25,28.75
947.5,28.75
943.75,30
943.75,28.75
922.5,31.25
933.75,30
957.5,26.25
931.25,30
943.75,30
927.5,28.75
942.5,28.75
966.25,30
932.5,27.5
938.75,30
927.5,27.5
941.25,28.75
970,53.75
923.75,30
933.75,28.75
916.25,27.5
947.5,30
957.5,28.75
921.25,30
951.25,30
925,30
940,30
962.5,30
915,27.5
945,30
940,30
932.5,27.5
943.75,30
923.75,30
935,28.75
943.75,28.75
937.5,30
937.5,30
911.25,58.75
932.5,28.75
950,28.75
931.25,30
942.5,30
930,27.5
940,28.75
952.5,30
936.25,28.75
932.5,28.75
917.5,28.75
925,27.5
951.25,28.75
931.25,27.5
943.75,30
928.75,30
921.25,28.75
968.75,30
922.5,30
947.5,28.75
931.25,27.5
928.75,28.75
965,28.75
908.75,28.75
937.5,30
922.5,30
945,28.75
967.5,27.5
916.25,30
948.75,28.75
963.75,30
938.75,30
960,28.75
911.25,28.75
948.75,28.75
955,27.5
936.25,30
966.25,27.5
931.25,31.25
955,28.75
955,30
950,28.75
950,28.75
917.5,28.75
941.25,30
975,30
932.5,28.75
965,33.75
947.5,30
960,30
977.5,28.75
931.25,28.75
956.25,31.25
938.75,30
956.25,28.75
951.25,36.25
931.25,30
956.25,28.75
945,30
953.75,28.75
977.5,28.75
940,30
970,30
942.5,30
953.75,28.75
980,30
940,30
965,31.25
972.5,27.5
960,28.75
966.25,30
946.25,30
957.5,28.75
976.25,28.75
948.75,30
971.25,30
932.5,31.25
966.25,28.75
980,27.5
946.25,30
958.75,28.75
943.75,30
952.5,30
975,28.75
942.5,28.75
962.5,40
937.5,28.75
953.75,31.25
970,30
937.5,30
961.25,28.75
937.5,28.75
952.5,28.75
965,28.75
930,28.75
963.75,30
945,31.25
956.25,30
985,27.5
948.75,28.75
962.5,28.75
976.25,28.75
957.5,28.75
962.5,27.5
925,30
947.5,31.25
968.75,28.75
960,28.75
968.75,30
945,30
952.5,30
976.25,31.25
945,28.75
951.25,28.75
925,31.25
957.5,31.25
963.75,28.75
948.75,31.25
957.5,28.75
940,30
962.5,28.75
978.75,38.75
943.75,30
965,30
951.25,30
970,28.75
978.75,31.25
940,28.75
965,30
938.75,28.75
957.5,28.75
982.5,30
943.75,27.5
973.75,31.25
950,30
971.25,28.75
992.5,30
930,30
972.5,28.75
970,30
968.75,28.75
975,28.75
927.5,30
958.75,30
961.25,31.25
943.75,30
963.75,28.75
936.25,30
953.75,30
968.75,27.5
952.5,28.75
956.25,28.75
927.5,40
965,28.75
973.75,30
965,27.5
971.25,28.75
943.75,30
960,28.75
978.75,56.25
952.5,27.5
961.25,27.5
940,31.25
962.5,28.75
986.25,31.25
951.25,28.75
971.25,27.5
942.5,30
961.25,30
982.5,28.75
938.75,30
956.25,30
947.5,31.25
961.25,30
982.5,27.5
936.25,30
952.5,30
971.25,30
960,30
978.75,30
928.75,28.75
963.75,30
951.25,30
955,28.75
978.75,28.75
931.25,28.75
968.75,28.75
978.75,30
963.75,28.75
967.5,31.25
938.75,38.75
951.25,28.75
970,30
952.5,30
968.75,28.75
930,28.75
953.75,30
967.5,43.75
952.5,28.75
947.5,30
941.25,30
965,28.75
972.5,30
948.75,28.75
951.25,30
942.5,30
968.75,28.75
983.75,32.5
953.75,28.75
958.75,30
943.75,30
957.5,27.5
987.5,28.75
937.5,30
966.25,28.75
971.25,28.75
962.5,28.75
991.25,30
943.75,31.25
956.25,27.5
977.5,30
961.25,28.75
978.75,28.75
945,28.75
960,28.75
976.25,30
975,28.75
973.75,28.75
931.25,30
971.25,40
986.25,28.75
965,28.75
973.75,27.5
941.25,30
958.75,30
961.25,28.75
953.75,30
961.25,28.75
942.5,28.75
967.5,30
981.25,30
953.75,31.25
968.75,30
930,28.75
970,30
963.75,30
945,28.75
951.25,28.75
952.5,30
966.25,30
985,28.75
948.75,30
962.5,28.75
987.5,28.75
965,30
976.25,28.75
943.75,27.5
952.5,30
971.25,28.75
960,31.25
980,28.75
948.75,28.75
960,30
958.75,28.75
952.5,28.75
967.5,27.5
941.25,28.75
967.5,53.75
970,28.75
948.75,30
968.75,30
946.25,28.75
960,28.75
976.25,30
956.25,27.5
972.5,28.75
930,30
965,30
968.75,28.75
950,30
961.25,28.75
938.75,30
960,27.5
986.25,37.5
943.75,30
961.25,28.75
938.75,27.5
958.75,28.75
982.5,28.75
935,28.75
965,26.25
962.5,27.5
946.25,28.75
963.75,30
935,28.75
958.75,30
980,27.5
961.25,30
970,28.75
943.75,30
968.75,28.75
985,28.75
961.25,28.75
981.25,30
937.5,30
951.25,41.25
970,27.5
957.5,27.5
961.25,28.75
947.5,30
955,30
968.75,28.75
965,28.75
968.75,28.75
943.75,28.75
965,30
978.75,28.75
955,30
972.5,31.25
952.5,26.25
963.75,28.75
977.5,28.75
946.25,30
956.25,30
947.5,30
968.75,28.75
998.75,30
936.25,28.75
963.75,30
970,28.75
961.25,28.75
987.5,28.75
931.25,31.25
972.5,30
967.5,30
958.75,27.5
981.25,27.5
938.75,28.75
948.75,28.75
967.5,28.75
957.5,27.5
990,28.75
945,30
965,32.5
970,28.75
968.75,28.75
965,28.75
933.75,28.75
963.75,30
968.75,30
965,30
971.25,30
935,27.5
975,30
972.5,30
955,28.75
957.5,28.75
948.75,28.75
957.5,28.75
975,45
956.25,28.75
982.5,28.75
951.25,27.5
960,27.5
991.25,28.75
940,28.75
957.5,30
975,30
970,30
986.25,28.75
940,30
963.75,30
978.75,28.75
956.25,28.75
981.25,27.5
927.5,27.5
963.75,30
973.75,28.75
961.25,28.75
972.5,30
915,28.75
961.25,28.75
971.25,30
957.5,28.75
966.25,30
936.25,28.75
961.25,27.5
967.5,28.75
963.75,30
971.25,30
925,30
966.25,28.75
971.25,28.75
952.5,30
970,28.75
936.25,28.75
960,30
975,31.25
948.75,28.75
948.75,30
965,28.75
968.75,28.75
991.25,28.75
952.5,27.5
961.25,30
975,28.75
962.5,31.25
983.75,28.75
941.25,30
968.75,28.75
973.75,28.75
962.5,28.75
982.5,27.5
947.5,28.75
955,30
953.75,30
950,30
982.5,28.75
943.75,30
958.75,28.75
975,28.75
955,28.75
980,28.75
948.75,28.75
961.25,28.75
971.25,30
945,40
960,30
930,27.5
958.75,28.75
977.5,28.75
952.5,28.75
960,28.75
915,30
943.75,28.75
970,47.5
956.25,30
973.75,28.75
981.25,28.75
958.75,30
1000,28.75
942.5,28.75
963.75,27.5
966.25,30
956.25,28.75
977.5,30
942.5,28.75
961.25,28.75
976.25,27.5
966.25,31.25
972.5,28.75
933.75,30
962.5,28.75
976.25,30
958.75,30
982.5,28.75
938.75,30
962.5,42.5
981.25,30
963.75,30
980,27.5
945,28.75
970,28.75
988.75,28.75
956.25,56.25
962.5,28.75
936.25,28.75
960,30
985,27.5
956.25,30
975,28.75
945,28.75
965,28.75
977.5,30
955,30
950,30
966.25,27.5
967.5,28.75
991.25,30
938.75,28.75
955,28.75
980,30
967.5,27.5
990,31.25
943.75,31.25
963.75,30
966.25,28.75
956.25,30
978.75,28.75
932.5,30
961.25,30
967.5,30
946.25,28.75
966.25,31.25
945,30
951.25,42.5
970,30
962.5,30
972.5,27.5
936.25,30
965,28.75
963.75,30
963.75,42.5
971.25,30
926.25,30
941.25,28.75
966.25,28.75
951.25,30
960,31.25
933.75,28.75
948.75,28.75
965,53.75
943.75,28.75
961.25,31.25
970,30
968.75,30
995,27.5
956.25,28.75
966.25,28.75
973.75,27.5
966.25,30
987.5,30
930,28.75
942.5,28.75
970,28.75
963.75,30
993.75,31.25
946.25,31.25
970,28.75
983.75,30
966.25,30
988.75,30
931.25,30
965,28.75
972.5,45
965,28.75
978.75,30
936.25,30
960,28.75
968.75,28.75
950,27.5
978.75,28.75
927.5,30
962.5,28.75
977.5,28.75
960,28.75
958.75,30
940,28.75
967.5,28.75
991.25,30
951.25,30
960,30
967.5,28.75
961.25,30
998.75,30
950,28.75
955,28.75
976.25,30
962.5,30
1000,30
942.5,28.75
960,27.5
968.75,28.75
962.5,30
991.25,28.75
945,28.75
951.25,30
977.5,30
956.25,30
981.25,28.75
930,30
950,27.5
976.25,56.25
960,28.75
983.75,28.75
937.5,28.75
970,32.5
978.75,31.25
963.75,30
978.75,27.5
940,28.75
960,28.75
976.25,31.25
958.75,28.75
968.75,28.75
951.25,28.75
955,30
1002.5,57.5
947.5,30
952.5,30
958.75,30
963.75,27.5
995,28.75
938.75,28.75
955,27.5
962.5,30
950,28.75
997.5,28.75
947.5,30
948.75,30
976.25,27.5
967.5,28.75
988.75,28.75
948.75,27.5
942.5,27.5
972.5,28.75
971.25,30
978.75,28.75
932.5,30
958.75,28.75
982.5,38.75
968.75,30
980,28.75
946.25,30
952.5,30
978.75,28.75
951.25,30
977.5,30
936.25,30
956.25,28.75
973.75,27.5
942.5,28.75
966.25,28.75
930,30
963.75,28.75
996.25,28.75
941.25,28.75
962.5,31.25
965,27.5
958.75,27.5
986.25,30
942.5,30
963.75,27.5
960,28.75
956.25,30
993.75,28.75
932.5,28.75
955,28.75
960,28.75
947.5,30
980,30
935,30
962.5,30
958.75,27.5
953.75,28.75
987.5,28.75
931.25,28.75
955,28.75
942.5,31.25
917.5,30
980,30
945,31.25
968.75,30
973.75,30
956.25,28.75
981.25,28.75
945,27.5
961.25,28.75
967.5,28.75
960,28.75
973.75,31.25
957.5,30
961.25,28.75
985,53.75
953.75,28.75
953.75,28.75
967.5,30
966.25,28.75
1000,31.25
960,28.75
963.75,30
970,30
962.5,30
992.5,28.75
945,31.25
961.25,30
967.5,28.75
957.5,28.75
1000,30
942.5,28.75
962.5,30
962.5,28.75
961.25,28.75
993.75,28.75
940,28.75
956.25,30
980,27.5
961.25,28.75
980,31.25
933.75,28.75
970,30
962.5,28.75
965,28.75
978.75,32.5
936.25,27.5
966.25,28.75
978.75,30
965,30
981.25,30
958.75,30
958.75,28.75
993.75,30
948.75,28.75
957.5,30
965,30
967.5,30
1001.25,28.75
947.5,30
952.5,30
968.75,28.75
967.5,30
990,27.5
946.25,27.5
957.5,30
973.75,28.75
957.5,30
998.75,28.75
941.25,27.5
956.25,28.75
961.25,28.75
968.75,28.75
997.5,28.75
942.5,27.5
953.75,28.75
973.75,28.75
955,28.75
987.5,31.25
941.25,28.75
951.25,28.75
986.25,28.75
965,28.75
982.5,42.5
941.25,30
971.25,30
976.25,28.75
961.25,30
971.25,28.75
955,30
952.5,31.25
980,46.25
946.25,28.75
961.25,30
965,28.75
950,28.75
981.25,30
947.5,30
963.75,30
951.25,30
965,31.25
995,30
951.25,27.5
952.5,28.75
956.25,30
946.25,30
995,28.75
932.5,27.5
956.25,28.75
951.25,30
966.25,30
986.25,28.75
940,28.75
953.75,31.25
970,40
943.75,31.25
990,28.75
945,30
957.5,28.75
968.75,28.75
951.25,28.75
977.5,51.25
926.25,28.75
943.75,28.75
947.5,30
922.5,30
953.75,28.75
883.75,30
928.75,28.75
971.25,30
927.5,30
940,30
945,28.75
946.25,31.25
982.5,30
936.25,28.75
965,30
960,28.75
956.25,30
975,30
938.75,28.75
947.5,30
956.25,30
951.25,28.75
985,30
941.25,30
955,30
957.5,27.5
952.5,30
991.25,28.75
923.75,30
957.5,30
956.25,42.5
952.5,28.75
988.75,28.75
931.25,28.75
953.75,31.25
958.75,30
948.75,28.75
978.75,38.75
941.25,30
958.75,28.75
977.5,30
927.5,30
958.75,28.75
937.5,28.75
952.5,30
973.75,42.5
933.75,31.25
958.75,31.25
953.75,30
953.75,28.75
980,28.75
947.5,27.5
943.75,28.75
966.25,30
960,30
998.75,30
943.75,28.75
967.5,31.25
960,28.75
957.5,28.75
997.5,30
947.5,28.75
965,31.25
965,27.5
957.5,31.25
986.25,31.25
943.75,28.75
967.5,27.5
971.25,31.25
963.75,47.5
987.5,30
937.5,28.75
953.75,30
973.75,30
960,30
981.25,27.5
926.25,27.5
971.25,31.25
986.25,28.75
938.75,30
960,28.75
962.5,30
961.25,28.75
1005,28.75
948.75,30
965,28.75
958.75,30
962.5,30
996.25,28.75
941.25,30
960,32.5
961.25,30
953.75,28.75
990,31.25
952.5,30
968.75,28.75
980,28.75
960,28.75
987.5,30
945,30
972.5,28.75
967.5,28.75
960,30
991.25,28.75
950,30
953.75,30
975,27.5
957.5,57.5
986.25,30
946.25,28.75
947.5,28.75
953.75,27.5
956.25,30
985,30
951.25,31.25
946.25,28.75
978.75,30
938.75,28.75
956.25,30
951.25,28.75
963.75,30
990,30
941.25,30
951.25,28.75
952.5,30
